id,SW_lat,SW_lon,NE_lat,NE_lon
4523,52.18458402899701,4.391862850836202,52.19009143525788,4.400846003677397
4524,52.18458402899701,4.400846003677397,52.19009143525788,4.409829156518592
4525,52.18458402899701,4.409829156518592,52.19009143525788,4.4188123093597875
4526,52.18458402899701,4.4188123093597875,52.19009143525788,4.427795462200983
4527,52.18458402899701,4.427795462200983,52.19009143525788,4.4367786150421775
4528,52.18458402899701,4.4367786150421775,52.19009143525788,4.445761767883372
4529,52.18458402899701,4.445761767883372,52.19009143525788,4.454744920724568
4530,52.18458402899701,4.454744920724568,52.19009143525788,4.463728073565764
4531,52.18458402899701,4.463728073565764,52.19009143525788,4.472711226406958
4532,52.18458402899701,4.472711226406958,52.19009143525788,4.481694379248155
4533,52.18458402899701,4.481694379248155,52.19009143525788,4.490677532089349
4534,52.18458402899701,4.490677532089349,52.19009143525788,4.499660684930544
4535,52.18458402899701,4.499660684930544,52.19009143525788,4.508643837771739
4536,52.18458402899701,4.508643837771739,52.19009143525788,4.517626990612935
4537,52.18458402899701,4.517626990612935,52.19009143525788,4.52661014345413
4538,52.18458402899701,4.52661014345413,52.19009143525788,4.535593296295325
4539,52.18458402899701,4.535593296295325,52.19009143525788,4.544576449136521
4540,52.18458402899701,4.544576449136521,52.19009143525788,4.553559601977716
4541,52.18458402899701,4.553559601977716,52.19009143525788,4.562542754818911
4542,52.18458402899701,4.562542754818911,52.19009143525788,4.571525907660106
4543,52.18458402899701,4.571525907660106,52.19009143525788,4.580509060501302
4544,52.18458402899701,4.580509060501302,52.19009143525788,4.5894922133424965
4545,52.18458402899701,4.5894922133424965,52.19009143525788,4.598475366183691
4546,52.18458402899701,4.598475366183691,52.19009143525788,4.607458519024887
4547,52.18458402899701,4.607458519024887,52.19009143525788,4.616441671866082
4548,52.18458402899701,4.616441671866082,52.19009143525788,4.625424824707277
4549,52.18458402899701,4.625424824707277,52.19009143525788,4.634407977548472
4550,52.18458402899701,4.634407977548472,52.19009143525788,4.643391130389668
4551,52.18458402899701,4.643391130389668,52.19009143525788,4.652374283230863
4552,52.18458402899701,4.652374283230863,52.19009143525788,4.661357436072058
4553,52.18458402899701,4.661357436072058,52.19009143525788,4.670340588913254
4554,52.18458402899701,4.670340588913254,52.19009143525788,4.679323741754449
4555,52.18458402899701,4.679323741754449,52.19009143525788,4.688306894595644
4556,52.18458402899701,4.688306894595644,52.19009143525788,4.697290047436838
4557,52.18458402899701,4.697290047436838,52.19009143525788,4.706273200278034
4558,52.18458402899701,4.706273200278034,52.19009143525788,4.715256353119228
4559,52.18458402899701,4.715256353119228,52.19009143525788,4.7242395059604245
4560,52.18458402899701,4.7242395059604245,52.19009143525788,4.733222658801619
4561,52.18458402899701,4.733222658801619,52.19009143525788,4.7422058116428145
4562,52.18458402899701,4.7422058116428145,52.19009143525788,4.75118896448401
4563,52.18458402899701,4.75118896448401,52.19009143525788,4.760172117325205
4564,52.18458402899701,4.760172117325205,52.19009143525788,4.7691552701664
4565,52.18458402899701,4.7691552701664,52.19009143525788,4.7781384230075945
4566,52.18458402899701,4.7781384230075945,52.19009143525788,4.787121575848791
4567,52.18458402899701,4.787121575848791,52.19009143525788,4.796104728689986
4568,52.18458402899701,4.796104728689986,52.19009143525788,4.805087881531181
4569,52.18458402899701,4.805087881531181,52.19009143525788,4.814071034372377
4570,52.18458402899701,4.814071034372377,52.19009143525788,4.823054187213572
4571,52.18458402899701,4.823054187213572,52.19009143525788,4.832037340054766
4572,52.18458402899701,4.832037340054766,52.19009143525788,4.841020492895962
4362,52.19009143525788,4.373896545153811,52.19559815936793,4.382879697995006
4363,52.19009143525788,4.382879697995006,52.19559815936793,4.391862850836202
4364,52.19009143525788,4.391862850836202,52.19559815936793,4.400846003677397
4365,52.19009143525788,4.400846003677397,52.19559815936793,4.409829156518592
4366,52.19009143525788,4.409829156518592,52.19559815936793,4.4188123093597875
4367,52.19009143525788,4.4188123093597875,52.19559815936793,4.427795462200983
4368,52.19009143525788,4.427795462200983,52.19559815936793,4.4367786150421775
4369,52.19009143525788,4.4367786150421775,52.19559815936793,4.445761767883372
4370,52.19009143525788,4.445761767883372,52.19559815936793,4.454744920724568
4371,52.19009143525788,4.454744920724568,52.19559815936793,4.463728073565764
4372,52.19009143525788,4.463728073565764,52.19559815936793,4.472711226406958
4373,52.19009143525788,4.472711226406958,52.19559815936793,4.481694379248155
4374,52.19009143525788,4.481694379248155,52.19559815936793,4.490677532089349
4375,52.19009143525788,4.490677532089349,52.19559815936793,4.499660684930544
4376,52.19009143525788,4.499660684930544,52.19559815936793,4.508643837771739
4377,52.19009143525788,4.508643837771739,52.19559815936793,4.517626990612935
4378,52.19009143525788,4.517626990612935,52.19559815936793,4.52661014345413
4379,52.19009143525788,4.52661014345413,52.19559815936793,4.535593296295325
4380,52.19009143525788,4.535593296295325,52.19559815936793,4.544576449136521
4381,52.19009143525788,4.544576449136521,52.19559815936793,4.553559601977716
4382,52.19009143525788,4.553559601977716,52.19559815936793,4.562542754818911
4383,52.19009143525788,4.562542754818911,52.19559815936793,4.571525907660106
4384,52.19009143525788,4.571525907660106,52.19559815936793,4.580509060501302
4385,52.19009143525788,4.580509060501302,52.19559815936793,4.5894922133424965
4386,52.19009143525788,4.5894922133424965,52.19559815936793,4.598475366183691
4387,52.19009143525788,4.598475366183691,52.19559815936793,4.607458519024887
4388,52.19009143525788,4.607458519024887,52.19559815936793,4.616441671866082
4389,52.19009143525788,4.616441671866082,52.19559815936793,4.625424824707277
4390,52.19009143525788,4.625424824707277,52.19559815936793,4.634407977548472
4391,52.19009143525788,4.634407977548472,52.19559815936793,4.643391130389668
4392,52.19009143525788,4.643391130389668,52.19559815936793,4.652374283230863
4393,52.19009143525788,4.652374283230863,52.19559815936793,4.661357436072058
4394,52.19009143525788,4.661357436072058,52.19559815936793,4.670340588913254
4395,52.19009143525788,4.670340588913254,52.19559815936793,4.679323741754449
4396,52.19009143525788,4.679323741754449,52.19559815936793,4.688306894595644
4397,52.19009143525788,4.688306894595644,52.19559815936793,4.697290047436838
4398,52.19009143525788,4.697290047436838,52.19559815936793,4.706273200278034
4399,52.19009143525788,4.706273200278034,52.19559815936793,4.715256353119228
4400,52.19009143525788,4.715256353119228,52.19559815936793,4.7242395059604245
4401,52.19009143525788,4.7242395059604245,52.19559815936793,4.733222658801619
4402,52.19009143525788,4.733222658801619,52.19559815936793,4.7422058116428145
4403,52.19009143525788,4.7422058116428145,52.19559815936793,4.75118896448401
4404,52.19009143525788,4.75118896448401,52.19559815936793,4.760172117325205
4405,52.19009143525788,4.760172117325205,52.19559815936793,4.7691552701664
4406,52.19009143525788,4.7691552701664,52.19559815936793,4.7781384230075945
4407,52.19009143525788,4.7781384230075945,52.19559815936793,4.787121575848791
4408,52.19009143525788,4.787121575848791,52.19559815936793,4.796104728689986
4409,52.19009143525788,4.796104728689986,52.19559815936793,4.805087881531181
4410,52.19009143525788,4.805087881531181,52.19559815936793,4.814071034372377
4411,52.19009143525788,4.814071034372377,52.19559815936793,4.823054187213572
4412,52.19009143525788,4.823054187213572,52.19559815936793,4.832037340054766
4204,52.19559815936793,4.382879697995006,52.201104201360806,4.391862850836202
4205,52.19559815936793,4.391862850836202,52.201104201360806,4.400846003677397
4206,52.19559815936793,4.400846003677397,52.201104201360806,4.409829156518592
4207,52.19559815936793,4.409829156518592,52.201104201360806,4.4188123093597875
4208,52.19559815936793,4.4188123093597875,52.201104201360806,4.427795462200983
4209,52.19559815936793,4.427795462200983,52.201104201360806,4.4367786150421775
4210,52.19559815936793,4.4367786150421775,52.201104201360806,4.445761767883372
4211,52.19559815936793,4.445761767883372,52.201104201360806,4.454744920724568
4212,52.19559815936793,4.454744920724568,52.201104201360806,4.463728073565764
4213,52.19559815936793,4.463728073565764,52.201104201360806,4.472711226406958
4214,52.19559815936793,4.472711226406958,52.201104201360806,4.481694379248155
4215,52.19559815936793,4.481694379248155,52.201104201360806,4.490677532089349
4216,52.19559815936793,4.490677532089349,52.201104201360806,4.499660684930544
4217,52.19559815936793,4.499660684930544,52.201104201360806,4.508643837771739
4218,52.19559815936793,4.508643837771739,52.201104201360806,4.517626990612935
4219,52.19559815936793,4.517626990612935,52.201104201360806,4.52661014345413
4220,52.19559815936793,4.52661014345413,52.201104201360806,4.535593296295325
4221,52.19559815936793,4.535593296295325,52.201104201360806,4.544576449136521
4222,52.19559815936793,4.544576449136521,52.201104201360806,4.553559601977716
4223,52.19559815936793,4.553559601977716,52.201104201360806,4.562542754818911
4224,52.19559815936793,4.562542754818911,52.201104201360806,4.571525907660106
4225,52.19559815936793,4.571525907660106,52.201104201360806,4.580509060501302
4226,52.19559815936793,4.580509060501302,52.201104201360806,4.5894922133424965
4227,52.19559815936793,4.5894922133424965,52.201104201360806,4.598475366183691
4228,52.19559815936793,4.598475366183691,52.201104201360806,4.607458519024887
4229,52.19559815936793,4.607458519024887,52.201104201360806,4.616441671866082
4230,52.19559815936793,4.616441671866082,52.201104201360806,4.625424824707277
4231,52.19559815936793,4.625424824707277,52.201104201360806,4.634407977548472
4232,52.19559815936793,4.634407977548472,52.201104201360806,4.643391130389668
4233,52.19559815936793,4.643391130389668,52.201104201360806,4.652374283230863
4234,52.19559815936793,4.652374283230863,52.201104201360806,4.661357436072058
4235,52.19559815936793,4.661357436072058,52.201104201360806,4.670340588913254
4236,52.19559815936793,4.670340588913254,52.201104201360806,4.679323741754449
4237,52.19559815936793,4.679323741754449,52.201104201360806,4.688306894595644
4238,52.19559815936793,4.688306894595644,52.201104201360806,4.697290047436838
4239,52.19559815936793,4.697290047436838,52.201104201360806,4.706273200278034
4240,52.19559815936793,4.706273200278034,52.201104201360806,4.715256353119228
4241,52.19559815936793,4.715256353119228,52.201104201360806,4.7242395059604245
4242,52.19559815936793,4.7242395059604245,52.201104201360806,4.733222658801619
4243,52.19559815936793,4.733222658801619,52.201104201360806,4.7422058116428145
4244,52.19559815936793,4.7422058116428145,52.201104201360806,4.75118896448401
4245,52.19559815936793,4.75118896448401,52.201104201360806,4.760172117325205
4246,52.19559815936793,4.760172117325205,52.201104201360806,4.7691552701664
4247,52.19559815936793,4.7691552701664,52.201104201360806,4.7781384230075945
4248,52.19559815936793,4.7781384230075945,52.201104201360806,4.787121575848791
4249,52.19559815936793,4.787121575848791,52.201104201360806,4.796104728689986
4250,52.19559815936793,4.796104728689986,52.201104201360806,4.805087881531181
4251,52.19559815936793,4.805087881531181,52.201104201360806,4.814071034372377
4252,52.19559815936793,4.814071034372377,52.201104201360806,4.823054187213572
4253,52.19559815936793,4.823054187213572,52.201104201360806,4.832037340054766
4045,52.201104201360806,4.382879697995006,52.20660956127013,4.391862850836202
4046,52.201104201360806,4.391862850836202,52.20660956127013,4.400846003677397
4047,52.201104201360806,4.400846003677397,52.20660956127013,4.409829156518592
4048,52.201104201360806,4.409829156518592,52.20660956127013,4.4188123093597875
4049,52.201104201360806,4.4188123093597875,52.20660956127013,4.427795462200983
4050,52.201104201360806,4.427795462200983,52.20660956127013,4.4367786150421775
4051,52.201104201360806,4.4367786150421775,52.20660956127013,4.445761767883372
4052,52.201104201360806,4.445761767883372,52.20660956127013,4.454744920724568
4053,52.201104201360806,4.454744920724568,52.20660956127013,4.463728073565764
4054,52.201104201360806,4.463728073565764,52.20660956127013,4.472711226406958
4055,52.201104201360806,4.472711226406958,52.20660956127013,4.481694379248155
4056,52.201104201360806,4.481694379248155,52.20660956127013,4.490677532089349
4057,52.201104201360806,4.490677532089349,52.20660956127013,4.499660684930544
4058,52.201104201360806,4.499660684930544,52.20660956127013,4.508643837771739
4059,52.201104201360806,4.508643837771739,52.20660956127013,4.517626990612935
4060,52.201104201360806,4.517626990612935,52.20660956127013,4.52661014345413
4061,52.201104201360806,4.52661014345413,52.20660956127013,4.535593296295325
4062,52.201104201360806,4.535593296295325,52.20660956127013,4.544576449136521
4063,52.201104201360806,4.544576449136521,52.20660956127013,4.553559601977716
4064,52.201104201360806,4.553559601977716,52.20660956127013,4.562542754818911
4065,52.201104201360806,4.562542754818911,52.20660956127013,4.571525907660106
4066,52.201104201360806,4.571525907660106,52.20660956127013,4.580509060501302
4067,52.201104201360806,4.580509060501302,52.20660956127013,4.5894922133424965
4068,52.201104201360806,4.5894922133424965,52.20660956127013,4.598475366183691
4069,52.201104201360806,4.598475366183691,52.20660956127013,4.607458519024887
4070,52.201104201360806,4.607458519024887,52.20660956127013,4.616441671866082
4071,52.201104201360806,4.616441671866082,52.20660956127013,4.625424824707277
4072,52.201104201360806,4.625424824707277,52.20660956127013,4.634407977548472
4073,52.201104201360806,4.634407977548472,52.20660956127013,4.643391130389668
4074,52.201104201360806,4.643391130389668,52.20660956127013,4.652374283230863
